	motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
252	0.017856657505035	0.062631130218506	0.06585407257080099	-0.09999938309192699	0.09259462356567401	-0.007288867607713001	0.49726939201354997	0	-1.179537177085876	0.54362565279007	0.265637516975403	-0.9933140873909	1.3784881830215447	-1.308522939682007	0.790259420871735	-0.014308501034975	-0.775554239749908	1.297504782676697	-1.3930736780166633	1.013446569442749	-0.30277833342552196	-0.517104506492615	1.154318571090698	3.44685959815979	10.615999221801758	1.004196166992188	0.050272442400455	-0.036841668188572	0.019412338733673	0.014787853695452	-0.052708696573973
253	-0.065855860710144	0.056062936782837004	-0.21987056732177698	-0.013544103130698	0.06363391131162599	0.016253484413028	0.226166486740112	0	-1.187411189079285	0.569923460483551	0.22338576614856698	-0.9518334269523621	1.362317442893982	-1.338335394859314	0.8709761500358578	-0.128600239753723	-0.6646136641502379	1.234516859054565	-1.4129488468170168	1.1252214908599851	-0.481487572193146	-0.326129287481308	1.0188132524490359	4.50654411315918	7.548130512237549	1.487779974937439	0.054781142622232	-0.02242797985673	0.03392655402422	0.026126455515623	0.127644225955009
254	-0.041915655136108	0.003550052642822	-0.19634151458740198	-0.11742702126503	0.08419594168663001	0.036405134946107996	0.13162975013256098	0	-1.1951637268066408	0.595987141132355	0.18092334270477303	-0.908788919448853	1.342637896537781	-1.363201141357422	0.947288691997528	-0.242047160863876	-0.54818594455719	1.15886116027832	-1.415340185165405	1.220376133918762	-0.651930868625641	-0.128600239753723	0.859705567359924	6.715181827545166	-1.784921646118164	1.057097196578979	0.087367512285709	0.102453701198101	0.029233979061246	-0.047267079353333005	0.033104386180639
255	-0.013932108879089	0.005082130432129001	-0.110958099365234	-0.116437457501888	0.07914077490568201	0.023277888074517004	0.397820234298706	0	-1.202794075012207	0.621806025505066	0.138289481401443	-0.864251255989075	1.319500207901001	-1.3830283880233758	1.0188132524490359	-0.353904008865356	-0.427239060401917	1.071313858032227	-1.4002180099487298	1.297504782676697	-0.811154186725616	0.071513116359711	0.6806651949882511	7.283145427703857	6.195759296417236	1.233702421188354	0.100239410996437	0.09910299628973	0.023810943588614	-0.060985334217547996	0.030487440526485
256	0.022145926952362005	0.005983829498290999	0.044431686401367	-0.27443006634712197	0.129945859313011	0.049909368157387	0.33764550089836104	0	-1.210301280021667	0.6473695039749151	0.09552361071109801	-0.8182936310768131	1.292963624000549	-1.397743821144104	1.085189938545227	-0.46343594789505	-0.30277833342552196	0.972773551940918	-1.367770075798035	1.355468273162842	-0.9563980102539059	0.270189374685287	0.485821396112442	6.915957450866699	22.35955619812012	1.8193510770797732	0.10085903853178001	-0.012627284042536999	0.021976910531521003	0.002465000608936	-0.080162309110165
257	-0.026156961917877003	-0.017243623733521	-0.124698638916016	-0.168027639389038	0.132588773965836	0.04781830683350599	0.15524671971797901	0	-1.217684626579285	0.672666966915131	0.052665241062641	-0.7709915637969971	1.263096332550049	-1.4072930812835691	1.146084904670715	-0.569923460483551	-0.17583848536014599	0.864251255989075	-1.31839907169342	1.3934104442596442	-1.085144996643066	0.46343594789505	0.279667854309082	5.203943729400635	-4.436315536499023	0.85469651222229	0.063885509967804	0.030085692182183	0.044883877038955994	-0.051643464714289	0.058535661548376
258	-0.007592976093292	-0.05851840972900401	-0.090373992919922	-0.212814897298813	0.11073846369981802	0.051177032291889	0.235731244087219	0	-1.2249435186386108	0.6976881623268131	0.009753987193107999	-0.72242271900177	1.2299749851226809	-1.4116407632827759	1.201191902160645	-0.672666966915131	-0.047474734485149	0.7468605637550351	-1.2527180910110471	1.410770773887634	-1.1951637268066408	0.6473695039749151	0.066959202289581	2.8199360370635986	-5.32710075378418	0.254882901906967	0.036936927586794	0.07065539807081199	-0.024541044607758997	-0.024075025692582	-0.028299000114202007
259	0.008411169052124001	-0.012100696563721001	0.05122375488281201	-0.234022080898285	0.112178951501846	0.064868226647377	0.14907035231590302	0	-1.23207700252533	0.72242271900177	-0.033170491456985	-0.672666966915131	1.193684697151184	-1.410770773887634	1.250233769416809	-0.7709915637969971	0.081245809793472	0.621806025505066	-1.171542406082153	1.4072930812835691	-1.284547567367554	0.8182936310768131	-0.147398814558983	3.132131814956665	4.106447219848634	0.67832750082016	0.044611100107431	0.025100812315941003	-0.053200785070658	0.023985201492906002	-0.022018855437636004
260	0.001754343509674	-0.000611782073975	0.0035505294799800004	-0.16022603213787098	0.127119019627571	0.058205291628837995	0.12925677001476302	0	-1.239084362983704	0.7468605637550351	-0.07606852799654	-0.621806025505066	1.154318571090698	-1.4046865701675422	1.292963624000549	-0.864251255989075	0.209253087639809	0.490370959043503	-1.0758796930313108	1.3830283880233758	-1.351747274398804	0.972773551940918	-0.35846236348152205	3.068663120269775	3.762859344482422	0.66125226020813	0.041828818619251	-0.054590336978436	0.04499347880482701	0.025333877652884	-0.042592581361532
261	-0.0068490505218510005	-0.007404804229736	-0.072014808654785	-0.183743923902512	0.143618002533913	0.05433931201696401	0.14021368324756603	0	-1.245965003967285	0.7709915637969971	-0.118900462985039	-0.569923460483551	1.1119775772094729	-1.3934104442596442	1.329166650772095	-0.9518334269523621	0.335482984781265	0.353904008865356	-0.96691757440567	1.338335394859314	-1.39559805393219	1.107704877853394	-0.5613635778427121	5.11604118347168	7.823752403259277	1.016707301139832	0.06895989924669299	0.012175720185041	0.0033364365808670002	-0.015221839770674999	0.080394543707371
262	0.010885298252105999	-0.002470731735229	-0.031073570251465003	-0.13395471870899198	0.10957618057727801	0.050388596951962	0.16752701997757	0	-1.2527180910110471	0.794805824756622	-0.16162671148777	-0.517104506492615	1.0667704343795779	-1.376984119415283	1.358660697937012	-1.033162713050842	0.45888611674308794	0.21380552649498	-0.846008658409119	1.273874163627625	-1.415340185165405	1.220376133918762	-0.751423001289368	7.404660224914551	12.848978996276855	1.1883939504623409	0.10031986981630302	0.00805604737252	-0.039068188518286	0.009271726943552	0.091164529323578
263	0.01266747713089	0.065375804901123	-0.03502845764160201	-0.070919372141361	0.086670927703381	0.028677960857749	0.209982350468636	0	-1.259343028068542	0.8182936310768131	-0.20420779287815102	-0.46343594789505	1.0188132524490359	-1.355468273162842	1.3812974691390991	-1.107704877853394	0.5784366726875311	0.071513116359711	-0.714653968811035	1.1905966997146609	-1.41063129901886	1.308522939682007	-0.924257040023804	4.592480659484863	10.531326293945312	1.08092737197876	0.06450156867504099	-0.013849980197847	-0.029601417481898994	0.031697761267424	-0.012134592048823998
264	-0.013764619827271002	0.041886091232300006	-0.087612152099609	-0.11829278618097301	0.144304350018501	0.046830520033836004	0.10988561809063001	0	-1.265839099884033	0.84144526720047	-0.24660435318946802	-0.409005999565125	0.968228995800018	-1.328942537307739	1.3969630002975457	-1.174970269203186	0.693140745162964	-0.071513116359711	-0.574484050273895	1.089733242988586	-1.381553053855896	1.370374083518982	-1.0758796930313108	6.648177146911621	12.597908973693848	1.5726513862609857	0.089165657758713	-0.052864346653223	0.066275753080845	-0.005156686063856	0.03578897565603299
265	-0.011762142181396002	0.004880428314209001	-0.11464500427246099	-0.14732781052589403	0.12526716291904402	0.044660486280918	0.21440619230270397	0	-1.272205710411072	0.864251255989075	-0.28877717256546004	-0.353904008865356	0.9151477217674259	-1.297504782676697	1.4055784940719598	-1.234516859054565	0.802044868469238	-0.21380552649498	-0.427239060401917	0.972773551940918	-1.3286094665527342	1.4046865701675422	-1.202794075012207	5.2326011657714835	6.028395175933838	1.305697679519653	0.07116052508354201	0.0011272154515610002	0.023150384426117	-0.027952605858445	0.07600732147693598
266	0.05774915218353299	-0.017776012420654	-0.088962554931641	-0.203734010457993	0.10174090415239301	0.013947920873761002	0.191028937697411	0	-1.278442025184631	0.8867021799087521	-0.330687344074249	-0.29822057485580394	0.859705567359924	-1.261271357536316	1.4071007966995241	-1.2859535217285158	0.90424370765686	-0.353904008865356	-0.274746835231781	0.84144526720047	-1.2527180910110471	1.410770773887634	-1.302072882652283	6.659235954284668	5.869056701660156	1.367061138153076	0.091948553919792	0.057529520243406	-0.014304476790129998	-0.060497272759676	-0.006423611193895
267	0.05895888805389401	0.036136388778687	0.011821746826171998	-0.18689027428627	0.09420796483755099	0.029818646609782996	0.324431836605072	0	-1.284547567367554	0.908788919448853	-0.372296065092087	-0.242047160863876	0.802044868469238	-1.220376133918762	1.401521921157837	-1.328942537307739	0.998887658119202	-0.490370959043503	-0.118900462985039	0.6976881623268131	-1.155194282531738	1.38850462436676	-1.371426701545715	5.9183998107910165	11.540427207946776	1.507368087768555	0.083174012601376	0.005137334112078	-0.068116530776024	0.032919652760029	-0.0078164935112
268	0.044110655784606996	0.000309705734253	0.22220420837402302	-0.215472087264061	0.057041704654694006	0.022944930940866	0.235439285635948	0	-1.290521621704102	0.9305022954940799	-0.41356489062309293	-0.18547606468200697	0.7423136234283451	-1.174970269203186	1.3888702392578118	-1.363201141357422	1.085189938545227	-0.621806025505066	0.038365408778191	0.54362565279007	-1.0377281904220579	1.338335394859314	-1.4092558622360232	5.880448818206787	17.084779739379886	1.609325647354126	0.08148963004350701	-0.040397938340902	-0.014184954576193998	0.046884298324584996	-0.067780658602715
269	0.050630211830139014	-0.058737993240356	0.14502239227294902	-0.17663617432117498	0.116430595517159	0.030935296788812	0.199848785996437	0	-1.2963635921478271	0.9518334269523621	-0.454455733299255	-0.128600239753723	0.6806651949882511	-1.1252214908599851	1.369209289550781	-1.38850462436676	1.16243314743042	-0.7468605637550351	0.19509847462177302	0.38153335452079795	-0.902355670928955	1.261271357536316	-1.4146878719329832	2.982398509979248	-1.7319372892379759	0.43470993638038596	0.035527817904948994	-0.030773498117924004	0.028367444872856005	-0.030239565297961003	-0.029090957716107
270	0.098664522171021	-0.029799938201904	0.198304176330566	-0.23568013310432398	0.09895353764295599	0.034163855016232	0.22245246171951302	0	-1.302072882652283	0.972773551940918	-0.49493071436882	-0.071513116359711	0.617257833480835	-1.071313858032227	1.342637896537781	-1.4046865701675422	1.2299749851226809	-0.864251255989075	0.349353045225143	0.21380552649498	-0.751423001289368	1.15886116027832	-1.387597441673279	4.115462779998778	13.380536079406738	0.82145881652832	0.058892156928778	-0.07355263829231301	-0.09503597766161001	0.05547311529517201	0.038423661142587995
271	0.05559611320495599	-0.024239778518677	0.08115959167480499	-0.20931075513362898	0.131573691964149	0.04012402519583701	0.203100144863129	0	-1.30764901638031	0.9933140873909	-0.5349525213241579	-0.014308501034975	0.552254259586334	-1.013446569442749	1.309289813041687	-1.4116407632827759	1.287254333496094	-0.972773551940918	0.49921417236328103	0.042919624596833995	-0.5875459909439089	1.033162713050842	-1.3286094665527342	5.408344268798828	8.579837799072267	0.973074078559875	0.078224271535873	0.031759057193994994	0.030034903436898998	-0.07524338364601099	-0.022047806531191004
272	0.020599007606506	0.024378776550293	0.130997657775879	-0.165488749742508	0.10726366937160499	0.051800914108752996	0.22912205755710602	0	-1.313091278076172	1.013446569442749	-0.574484050273895	0.042919624596833995	0.485821396112442	-0.9518334269523621	1.269332647323608	-1.4093214273452759	1.333794713020325	-1.071313858032227	0.6428215503692629	-0.128600239753723	-0.41356489062309293	0.8867021799087521	-1.239084362983704	3.213924884796143	7.638680458068848	0.834335088729858	0.047238908708095995	-0.031871475279331	0.014176419004798001	0.023806747049093	-0.100292801856995
273	0.002191543579102	-0.023009300231934	-0.01248836517334	-0.17460434138774897	0.111520484089851	0.04243779554963101	0.150125026702881	0	-1.31839907169342	1.033162713050842	-0.6134888529777529	0.100077234208584	0.41812974214553794	-0.8867021799087521	1.222967624664307	-1.397743821144104	1.369209289550781	-1.15886116027832	0.778392374515533	-0.29822057485580394	-0.232495084404945	0.72242271900177	-1.121086835861206	4.9280056953430185	7.64791202545166	1.278613567352295	0.06719796359539	-0.06814730912446999	0.058351092040539	-0.014963644556701	0.033772014081478
274	0.016699671745299998	-0.021854162216187	-0.07462882995605499	-0.20920012891292603	0.156044319272041	0.04619225859642	0.418440252542496	0	-1.323572039604187	1.052454471588135	-0.651930868625641	0.15707041323185	0.349353045225143	-0.8182936310768131	1.170427799224854	-1.376984119415283	1.3932037353515618	-1.234516859054565	0.90424370765686	-0.46343594789505	-0.047474734485149	0.54362565279007	-0.9773383736610409	3.586910009384155	6.456507205963135	1.214586734771729	0.050619732588529996	0.025111922994256002	0.001572367269546	-0.054520573467016	0.05192955955863
275	0.038729131221771004	-0.024134874343872	0.174954414367676	-0.30430033802986106	0.11401252448558802	0.017685789614916	0.20012374222278603	0	-1.3286094665527342	1.071313858032227	-0.689774572849274	0.21380552649498	0.279667854309082	-0.7468605637550351	1.1119775772094729	-1.34717857837677	1.4055784940719598	-1.297504782676697	1.0188132524490359	-0.621806025505066	0.138289481401443	0.353904008865356	-0.811154186725616	2.600884437561035	9.621579170227053	1.162126064300537	0.04304400458931899	-0.0052668312564490005	-0.063184432685375	0.039818406105042	-0.08450255542993498
276	0.055176317691803	-0.022517919540405	0.07658100128173799	-0.24678274989128102	0.14346937835216503	0.008762918412685	0.188631966710091	0	-1.333510994911194	1.089733242988586	-0.7269849181175229	0.270189374685287	0.209253087639809	-0.672666966915131	1.047910809516907	-1.308522939682007	1.406230807304382	-1.34717857837677	1.120678544044495	-0.7709915637969971	0.32157802581787104	0.15707041323185	-0.626367151737213	3.473308563232422	-2.040998458862305	1.080175638198853	0.045036051422358	-0.038433223962783994	-0.016091711819172	0.015365862287581002	-0.09035418182611502
277	0.008117377758026	0.025370836257935004	0.030830383300781004	-0.243264526128769	0.156558513641357	0.047083467245102005	0.41189435124397294	0	-1.338275909423828	1.107704877853394	-0.7635275721549991	0.326129287481308	0.138289481401443	-0.595987141132355	0.978549897670746	-1.261271357536316	1.395155191421509	-1.3830283880233758	1.208575367927551	-0.908788919448853	0.49921417236328103	-0.042919624596833995	-0.427239060401917	7.662788391113281	11.68436336517334	1.8414522409439094	0.101582542061806	-0.044810365885495994	0.062291815876961	-0.021066470071673	-0.03112524189055
278	0.14034169912338298	0.032984495162964	-0.07135105133056599	-0.225108578801155	0.10925069451332099	-0.08211510628461799	0.266413509845734	0	-1.3429039716720579	1.1252214908599851	-0.7993687391281129	0.38153335452079795	0.066959202289581	-0.517104506492615	0.90424370765686	-1.205734014511108	1.3724437952041633	-1.4046865701675422	1.281412243843079	-1.033162713050842	0.668119311332703	-0.242047160863876	-0.21836242079734802	4.686368942260742	6.757345676422119	1.5881587266922	0.058885812759399005	-0.08327567577362101	-0.0026392459403720005	-0.065022461116314	0.045446705073117995
279	0.049283266067504994	-0.010432720184326	-0.12307262420654301	-0.251046746969223	0.080370664596558	-0.045012202113867	0.32669281959533697	0	-1.347394585609436	1.142275929450989	-0.834475338459015	0.436310589313507	-0.004554662853479	-0.436310589313507	0.825366020202637	-1.142275929450989	1.338285207748413	-1.4119306802749632	1.338285207748413	-1.142275929450989	0.825366020202637	-0.436310589313507	-0.004554662853479	7.909080505371094	8.1596040725708	1.602473974227905	0.104453533887863	0.026752365753055	-0.011265720240772	-0.083126492798328	0.057214811444283
280	0.063023388385773	0.040865898132324	0.07245159149169901	-0.280359238386154	0.118570059537888	-0.036744855344295994	0.123100735247135	0	-1.351747274398804	1.15886116027832	-0.868814885616302	0.490370959043503	-0.07606852799654	-0.353904008865356	0.7423136234283451	-1.071313858032227	1.292963624000549	-1.4046865701675422	1.3784881830215447	-1.234516859054565	0.968228995800018	-0.621806025505066	0.209253087639809	6.10970401763916	20.226791381835934	1.602023005485535	0.08881454169750201	-0.068551518023014	-0.107806749641895	0.050516452640295	0.052554111927748
281	0.083128809928894	0.005669355392455999	0.05784797668456999	-0.291506320238113	0.08802452683448801	-0.05600938946008701	0.18047273159027102	0	-1.355961561203003	1.174970269203186	-0.902355670928955	0.54362565279007	-0.147398814558983	-0.270189374685287	0.65550434589386	-0.9933140873909	1.236855626106262	-1.3830283880233758	1.401521921157837	-1.308522939682007	1.094232320785522	-0.794805824756622	0.41812974214553794	5.936135292053223	16.1679744720459	1.51939594745636	0.086734168231487	-0.05181066319346401	-0.092133231461048	0.007398148532956999	0.028704723343253
282	0.08773452043533299	0.000430822372437	-0.015308380126953002	-0.20982752740383104	0.115325011312962	-0.05872492864728	0.193398371338844	0	-1.360037088394165	1.1905966997146609	-0.935066640377045	0.595987141132355	-0.21836242079734802	-0.18547606468200697	0.5653747320175171	-0.908788919448853	1.170427799224854	-1.34717857837677	1.4071007966995241	-1.363201141357422	1.201191902160645	-0.9518334269523621	0.617257833480835	6.0194878578186035	9.705293655395508	1.5287067890167243	0.07946879416704201	-0.11587870121002199	0.038369998335838	-0.057480007410049	0.037898477166891
283	0.106356561183929	-0.037858963012695	-0.000799179077148	-0.292481631040573	0.157174527645111	-0.073997043073177	0.261498391628265	0	-1.363973379135132	1.205734014511108	-0.96691757440567	0.6473695039749151	-0.28877717256546004	-0.100077234208584	0.47237825393676797	-0.8182936310768131	1.094232320785522	-1.297504782676697	1.395155191421509	-1.397743821144104	1.287254333496094	-1.089733242988586	0.802044868469238	6.0415592193603525	12.745375633239744	1.4289830923080438	0.087785460054874	-0.03296576067805299	-0.07525761425495099	-0.06330644339323	0.093069359660149
284	0.08749872446060201	-0.04861807823181201	0.104687690734863	-0.38827490806579606	0.13735428452491802	-0.04477309435606	0.213455066084862	0	-1.367770075798035	1.220376133918762	-0.9978790879249569	0.6976881623268131	-0.35846236348152205	-0.014308501034975	0.37698265910148604	-0.72242271900177	1.008902430534363	-1.234516859054565	1.3658337593078607	-1.4116407632827759	1.350927710533142	-1.205734014511108	0.968228995800018	6.726419448852539	19.560815811157227	1.6399643421173102	0.100406877696514	-0.061892721801995995	-0.12108279019594198	0.018050326034426998	0.043952994048595
285	0.10206353664398199	0.005159139633179	0.18331623077392603	-0.392130136489868	0.092658743262291	-0.072407968342304	0.239979401230812	0	-1.371426701545715	1.234516859054565	-1.027922511100769	0.7468605637550351	-0.427239060401917	0.071513116359711	0.279667854309082	-0.621806025505066	0.9151477217674259	-1.15886116027832	1.319500207901001	-1.4046865701675422	1.3911086320877082	-1.297504782676697	1.1119775772094729	3.8460662364959717	13.32456111907959	1.364709258079529	0.061299223452806	-0.049644172191620005	-0.08484456688165701	-0.010070608928799999	-0.066133290529251
286	0.074351847171783	-0.01507568359375	0.093979835510254	-0.3814370036125179	0.13738693296909302	-0.010147757828236	0.19559219479560896	0	-1.374943017959595	1.24815046787262	-1.05702006816864	0.794805824756622	-0.49493071436882	0.15707041323185	0.18092334270477303	-0.517104506492615	0.813747465610504	-1.071313858032227	1.2567298412323	-1.376984119415283	1.4071007966995241	-1.363201141357422	1.2299749851226809	4.309976100921632	5.014811992645264	1.222233057022095	0.062759667634964	-0.041529580950737	0.014572795480490001	-0.04107628017664	-0.113475024700165
287	0.036731421947479	-0.048568487167357996	0.0005378723144530001	-0.3579027056694029	0.129708185791969	-0.014500474557280998	0.155227705836296	0	-1.3783185482025149	1.261271357536316	-1.085144996643066	0.84144526720047	-0.5613635778427121	0.242047160863876	0.081245809793472	-0.409005999565125	0.705544650554657	-0.972773551940918	1.178301811218262	-1.328942537307739	1.3986268043518073	-1.401503086090088	1.319500207901001	5.978376865386963	12.535347938537598	1.7037763595581048	0.083255536854267	-0.09596651792526198	0.04519356414675701	-0.069073542952538	0.033217728137970005
288	0.050770878791809006	-0.061015129089355004	0.063131332397461	-0.416445702314377	0.13796167075634	-0.005496788304299	0.23204429447650898	0	-1.381553053855896	1.273874163627625	-1.112271070480347	0.8867021799087521	-0.626367151737213	0.326129287481308	-0.018863312900066	-0.29822057485580394	0.591438710689545	-0.864251255989075	1.085189938545227	-1.261271357536316	1.3658337593078607	-1.4116407632827759	1.3784881830215447	6.2702903747558585	7.188760280609131	1.2619249820709229	0.08798760175705	0.031945317983627	-0.0017795840976760002	-0.079677596688271	-0.056581400334835
289	0.071017861366272	-0.05023980140686	0.19367599487304699	-0.4749709963798521	0.129477515816689	0.008254822343588	0.06433027982711799	0	-1.3846461772918701	1.2859535217285158	-1.1383734941482542	0.9305022954940799	-0.689774572849274	0.409005999565125	-0.118900462985039	-0.18547606468200697	0.47237825393676797	-0.7468605637550351	0.978549897670746	-1.174970269203186	1.309289813041687	-1.3934104442596442	1.4055784940719598	3.369394063949585	7.793156623840332	0.926133275032043	0.053619164973497	0.000138429866638	-0.050805311650038	-0.018250897526741004	-0.11500206589698801
290	0.077068030834198	-0.05211591720581099	0.18217849731445301	-0.443006306886673	0.14786534011364003	0.007148280274123	0.39494878053665206	0	-1.387597441673279	1.297504782676697	-1.163427829742432	0.972773551940918	-0.751423001289368	0.490370959043503	-0.21836242079734802	-0.071513116359711	0.349353045225143	-0.621806025505066	0.859705567359924	-1.071313858032227	1.2299749851226809	-1.34717857837677	1.400146484375	4.283424377441406	6.5725769996643075	1.027714848518372	0.060774944722652	-0.077594324946404	0.002719732932746	-0.014318171888590001	-0.08965738862752902
291	0.063834547996521	0.057924509048462004	0.399504661560059	-0.409132093191147	0.137177169322968	0.024864917621017002	0.258749574422836	1	-1.3904067277908332	1.308522939682007	-1.187411189079285	1.013446569442749	-0.811154186725616	0.569923460483551	-0.316748857498169	0.042919624596833995	0.22338576614856698	-0.490370959043503	0.730132341384888	-0.9518334269523621	1.129264116287231	-1.273874163627625	1.362317442893982	4.9659690856933585	10.4049654006958	1.387981057167053	0.071931734681129	-0.079321332275867	0.004727884661406	-0.009057595394552	-0.091593317687511
292	0.068184852600098	-0.05253410339355501	0.32961368560791	-0.450639396905899	0.115113735198975	0.003580976044759	0.580319941043854	1	-1.3930736780166633	1.319003701210022	-1.210301280021667	1.052454471588135	-0.868814885616302	0.6473695039749151	-0.41356489062309293	0.15707041323185	0.09552361071109801	-0.353904008865356	0.591438710689545	-0.8182936310768131	1.008902430534363	-1.174970269203186	1.292963624000549	3.9444258213043213	8.397845268249513	1.4740660190582282	0.060210291296244	-0.049016140401363	-0.049398466944695005	-0.020399805158377	-0.08340150862932201
293	0.08162117004394501	-0.12126350402832002	-0.012389183044434	-0.321907848119736	0.10307218879461301	-0.034582171589136006	0.253979444503784	1	-1.39559805393219	1.328942537307739	-1.23207700252533	1.089733242988586	-0.924257040023804	0.72242271900177	-0.508323490619659	0.270189374685287	-0.033170491456985	-0.21380552649498	0.445346385240555	-0.672666966915131	0.8709761500358578	-1.052454471588135	1.193684697151184	5.9697628021240225	16.351358413696286	1.3595330715179441	0.08688989281654401	0.004799127578734999	-0.05345101654529599	-0.073001772165298	0.018042363226413997
294	0.052389800548553	-0.004211187362671	0.039929389953613	-0.327030003070831	0.13278666138649	-0.005961220245808001	0.15321938693523401	1	-1.3979796171188348	1.338335394859314	-1.2527180910110471	1.1252214908599851	-0.9773383736610409	0.794805824756622	-0.600548028945923	0.38153335452079795	-0.16162671148777	-0.071513116359711	0.29366901516914395	-0.517104506492615	0.717875599861145	-0.908788919448853	1.0667704343795779	5.584297657012939	7.37101411819458	1.065269708633423	0.073824144899845	-0.08553024381399202	0.022519879043101997	-0.024334017187357	0.012101850472391
295	0.06053197383880601	-0.038609504699707	0.052128791809082003	-0.353746116161346	0.076092094182968	-0.035399708896875	0.213317185640335	0	-1.4002180099487298	1.34717857837677	-1.272205710411072	1.15886116027832	-1.027922511100769	0.864251255989075	-0.689774572849274	0.490370959043503	-0.28877717256546004	0.071513116359711	0.138289481401443	-0.353904008865356	0.552254259586334	-0.7468605637550351	0.9151477217674259	3.11039924621582	7.441611289978027	0.8628475069999691	0.048515204340219005	-0.023833813145757006	-0.097025848925114	-0.009012454189360001	0.012962855398655
296	0.03680431842804	0.018831729888916	-0.022014617919922	-0.31433290243148804	0.06037800014019001	-0.024058312177657998	0.29683759808540305	0	-1.402312994003296	1.355468273162842	-1.290521621704102	1.1905966997146609	-1.0758796930313108	0.9305022954940799	-0.775554239749908	0.595987141132355	-0.41356489062309293	0.21380552649498	-0.018863312900066	-0.18547606468200697	0.37698265910148604	-0.569923460483551	0.7423136234283451	3.4605517387390137	9.40709114074707	0.669757664203644	0.053929667919874004	-0.00039140344597400005	-0.06480760872364	-0.0212437286973	0.005852821748704
297	0.016870856285095	0.026603698730468996	0.160135269165039	-0.33605355024337796	0.07949949800968201	0.034773882478476	0.11369471251964598	0	-1.404264569282532	1.363201141357422	-1.30764901638031	1.220376133918762	-1.121086835861206	0.9933140873909	-0.857455611228943	0.6976881623268131	-0.5349525213241579	0.353904008865356	-0.17583848536014599	-0.014308501034975	0.19509847462177302	-0.38153335452079795	0.552254259586334	7.179248809814452	10.429463386535645	0.7840328812599179	0.10676984488964099	0.037149347364902004	0.010577234439552	-0.061471585184336	-0.009795140475035
298	0.007565498352051	0.0062289237976069995	0.19223594665527302	-0.31063783168792697	0.090673267841339	0.05767333880066901	0.19187997281551397	0	-1.40607225894928	1.370374083518982	-1.323572039604187	1.24815046787262	-1.163427829742432	1.052454471588135	-0.935066640377045	0.794805824756622	-0.651930868625641	0.490370959043503	-0.330687344074249	0.15707041323185	0.009753987193107999	-0.18547606468200697	0.349353045225143	4.9512505531311035	13.10992431640625	1.016148805618286	0.07636598497629202	-0.00452785519883	0.0063509312458340005	-0.007274185307324	-0.109081380069256
299	-0.007509708404540999	-0.038099050521850995	0.094501495361328	-0.299955815076828	0.06589947640895799	0.053317349404097006	0.243967279791832	0	-1.4077361822128303	1.376984119415283	-1.338275909423828	1.273874163627625	-1.202794075012207	1.107704877853394	-1.007996916770935	0.8867021799087521	-0.7635275721549991	0.621806025505066	-0.481487572193146	0.326129287481308	-0.17583848536014599	0.014308501034975	0.138289481401443	2.200083017349243	2.651920318603516	0.421414852142334	0.035715606063603994	0.015788288787007	-0.038563061505556	-0.006929397583008	-0.018007284030318003
300	0.025887429714203	0.0007195472717289999	0.22469711303710896	-0.341847211122513	0.07056081295013401	0.052250519394875	0.17052346467971802	0	-1.4092558622360232	1.3830283880233758	-1.351747274398804	1.297504782676697	-1.239084362983704	1.15886116027832	-1.0758796930313108	0.972773551940918	-0.868814885616302	0.7468605637550351	-0.626367151737213	0.490370959043503	-0.35846236348152205	0.21380552649498	-0.07606852799654	3.932871341705322	10.52873420715332	0.9055248498916629	0.061856869608164	-0.005326973740011	-0.071792036294937	0.033282186836003994	-0.033301878720522
301	0.031945943832397	0.001715898513794	0.16809463500976599	-0.28660097718238803	0.12985323369503002	0.044329646974801996	0.31377461552619895	0	-1.41063129901886	1.38850462436676	-1.363973379135132	1.319003701210022	-1.272205710411072	1.205734014511108	-1.1383734941482542	1.052454471588135	-0.96691757440567	0.864251255989075	-0.7635275721549991	0.6473695039749151	-0.5349525213241579	0.409005999565125	-0.28877717256546004	3.3170533180236816	5.301910877227783	1.106121420860291	0.04931153729558	-0.033427562564611005	-0.036866441369057	0.019554564729333	-0.09131184965372098
302	0.02890932559967	0.018717765808104997	0.067169189453125	-0.16448146104812603	0.08167671412229499	-0.006319080479443001	0.156838223338127	0	-1.411862373352051	1.3934104442596442	-1.374943017959595	1.338335394859314	-1.302072882652283	1.24815046787262	-1.1951637268066408	1.1252214908599851	-1.05702006816864	0.972773551940918	-0.8912661075592041	0.794805824756622	-0.702250063419342	0.595987141132355	-0.49493071436882	8.786706924438478	18.27553367614746	2.3663172721862793	0.120883159339428	-0.013720448128879001	0.048013579100370005	-0.08015640079975099	0.031109448522329
